104.95192461073887 0.00097439429543183878 -0.011857529462946811 6.4844548702239994e-05 -0.0011153331547367321 0.0014277690183350927 0.99999835875244536
104.5267978710863 0.044453918418778236 -0.19507090231228066 0.00058352959156036379 -0.00024968311941507679 0.00031352228249604543 0.99999991968105584
104.5172438641809 -0.0050388233794591893 0.0016507915078449336 0.00062678217887878417 -0.00081034673432944467 0.0033280776495216153 0.99999413360145717
104.73286887198365 0.25233115680665913 0.18467211538609413 0.00033845019340515139 0.00034340018833332344 -0.0019713935454399728 0.99999799783989551
104.64954573110984 -0.21498869977547963 -0.28363911648965617 0.00042058426141738893 -0.0024699956721837514 9.0150292666808102e-05 0.99999694549248697
104.94126216838394 -0.085448276575011708 -0.10116034453438807 0.0001681082844734192 -7.3837900861115243e-05 -0.00099857525165805401 0.99999949869758986
104.66160136181199 0.037242440693162432 0.17380352041942049 0.00048997956514358534 0.00052095264660802069 0.0024593299030752887 0.99999684014739143
104.68568271411642 -0.091349011138779468 -0.012924648099970532 0.00041143804788589477 -0.0018163917105000213 -0.00044737888619601177 0.99999825028511247
104.30592475065762 0.34834752431989913 -0.23671543120528002 0.00092269062995910646 0.00048908609743638655 -0.00012616386109099722 0.99999987243872657
104.68702756562389 -0.22974280502179101 0.32809028835307552 0.00050183248519897455 0.00094682171858745596 0.00031261259725495072 0.99999950290087514
104.40670483758448 0.075360121302174732 0.021009531052902441 0.00076815110445022582 0.00059077325439095758 -0.00010503762454335923 0.99999981997701348
104.24927415348643 0.044474744667680352 -0.14998950607949729 0.00098895400762557986 -0.0018841967521181992 0.00095701004038211475 0.99999776696469778
104.86947368593336 0.0045022882776210972 0.089753666055930312 0.00023011678457260132 -0.00033848746610450607 0.00017689673112324317 0.99999992706688823
104.93581963564803 0.084768778970929437 0.22298704070268532 9.2987656593322758e-05 0.00011572914555010465 0.00018728513863028979 0.99999997576552035
104.49651487374085 0.084090292831190613 0.14760168624121392 0.00061100471019744887 0.0025801434552416872 0.001869881565924617 0.99999492318845273
104.69619757722521 -0.41917775514891586 -0.053917024982814449 0.0004464120268821716 -0.0013130557466487813 -7.7308040832616313e-05 0.99999913495366244
104.83124353560517 0.021772882914777154 0.16263462552264321 0.00022866857051849368 -0.00012543608971919356 -0.0011699432514145486 0.99999930774904833
104.46313153370197 -0.23369791830421335 0.089779201832549033 0.00068337506055831895 0.00087379252701360374 -0.0010531305905018575 0.99999906370085112
104.75132908043777 -0.43585321266050586 0.062933446449633224 0.00038883394002914436 0.0013818194469686709 -6.531803750271018e-05 0.99999904315382704
104.29014014495841 -0.014312370031075286 -0.0010505762932945259 0.00094135069847106937 0.00051669046559499614 -0.0025627240747973725 0.99999658273230063
104.43014891008501 0.032684650836123784 -0.031033198509037612 0.00071994626522064206 0.0002788534014162489 -0.0034978147625314413 0.99999384374738398
104.70985119283861 0.30496232084022268 0.030779480056735236 0.00036262589693069453 8.3513125529227514e-05 -7.9787388284282548e-05 0.9999999933297653
104.44312851228487 -0.096983017963366572 -0.33892088095904049 0.00084307891130447387 -0.0016239254697826898 -0.00013734237080393927 0.99999867200068904
104.94157592523148 -0.2279129595931926 -0.32311486237722864 0.00011654591560363768 -0.00087893702348674184 0.00064341292919369952 0.99999940674457977
104.9377165228606 0.28995369273869886 -0.11004487125502928 6.3532829284667969e-05 0.00021277893511113303 -0.00070157883977690319 0.99999973125609232
104.97748229112459 -0.14072596990577288 0.037558774076269001 1.6614735126495363e-05 -0.00064489285937826928 -0.00028464798028383757 0.99999975154433274
104.7384472427273 -0.025562869231618067 -0.39128370688458242 0.00033585619926452637 -0.00015183514590069757 -0.00017255077262237549 0.99999997358615944
104.24502463230974 -0.22192940925329405 0.22295025269948426 0.00095070576667785644 0.00027820435015732175 0.00029925540306482122 0.99999991652426812
104.81064690637587 0.16829681198772309 0.016690453787095022 0.00027267259359359741 5.5129073676770638e-05 0.0015265084221856723 0.99999883336573048
104.51561704339464 0.41917625964061284 -0.10748357389665705 0.00059962832927703863 -0.00039872262176283486 0.00043218345988896745 0.99999982711884905
104.5982765608499 -0.096127688806422973 -0.096903102544624295 0.00054232406616210938 0.0010638440997678752 0.00036701905980284519 0.99999936676617007
104.98319742153882 -0.0035724447242488711 0.023148393178245952 3.3318519592285154e-05 -0.0012961806587302185 -0.0027825302031501018 0.99999528870958598
104.90880495056052 -0.062983752275376878 -0.0032224734257862175 0.00011566692590713501 2.2295154148310601e-05 0.0024360626244221248 0.99999703254650496
104.89512357776348 0.31161171886877681 -0.23957514500100199 0.00020787137746810917 -0.00022041259391734116 -0.00041876408236060484 0.99999988802745976
104.84144124858561 -0.004189926197734878 0.011329894931451714 0.00022767251729965211 -0.0017864569554935734 0.002312325938304743 0.99999573085103788
104.79081392255679 0.3290810021295319 -0.28387241282311193 0.00024083596467971806 -0.00084172579267723189 6.7689770119494389e-05 0.99999964345782899
104.44514894213559 0.07191658249188744 -0.1980317968883383 0.00075270557403564454 0.0013489460940342732 -0.00028173514369306935 0.99999905048442139
104.52384824694892 0.4211014412218988 0.13969273565258336 0.00070998162031173703 -0.00039643322652332903 0.00050988862246336656 0.99999979142712314
104.62415263303824 0.29612347007471362 -0.043879096984696865 0.00052068299055099492 -0.0014107028248992409 -0.003021766636548268 0.9999944394065069
104.89592083133239 -0.34650746555758249 -0.025609530723403717 0.00015787053108215336 0.00034902571543463025 0.00085869474540932987 0.99999957041209986
104.30948208907417 0.23618394024416567 -0.22211469410036594 0.00099361413717269907 0.00099728273279465064 0.0024545050714131168 0.99999649040984395
104.47478569335159 -0.084868459386647194 0.20674471733881622 0.000758093535900116 0.0016772590228994327 0.0014961371449493178 0.99999747418471696
104.46026113416436 -0.37470530484833514 -0.32133065038345426 0.00072737693786621097 0.00017326359287708488 -0.00023359176288472166 0.9999999577073071
104.8821456773409 -0.31422941783218522 -0.0077428988339163464 0.00019047266244888309 0.00035891561792464685 -0.0015723660207303592 0.99999869942149233
104.64068272556054 0.005259727713408692 -0.0098916016535092587 0.00043225055932998653 0.001280686055353765 0.0022749626858759695 0.99999659218819614
104.65593087505034 0.0044753344940267519 -0.001428823521710621 0.0004393827319145203 0.0014901056578152752 0.0022999875735025942 0.99999624481409444
104.43389605022426 0.082801850286623457 0.23625595276089303 0.00082505375146865842 4.3023349145252536e-05 -0.00031402811777522316 0.99999994976766515
104.64261678775209 -0.38492090099801807 -0.079370814147479485 0.00039650833606719974 -0.0023014531223650003 -0.00031640249523517668 0.99999730159785249
104.70074304565934 -0.04026312019851213 -0.11722243891041545 0.0004497519731521606 0.0004232786832635109 0.00015917293764005383 0.99999989774956088
104.6733754088643 -0.32331430908704745 -0.15314828443564377 0.00049444526433944707 0.000575708284485008 0.00092915267585603762 0.99999940261745968
104.51461041649205 -0.27463527980547581 0.34232898094499392 0.00067969202995300294 0.00039432079413549562 -8.2971462776857866e-05 0.99999991881342054
104.56520803111975 -0.020864399291611248 0.037864185128124776 0.00054845809936523429 -7.0613731423395561e-05 -8.219638573201596e-05 0.99999999412872753
104.92532259519726 0.27595538818162024 0.33953008890014985 9.5041990280151365e-05 -0.00047238670623027124 -0.0002259184325659887 0.99999986290582143
104.69541555094526 -0.25770302747296298 -0.27751773134921148 0.00033249592781066893 -0.0014559076883438379 -7.6724025810706294e-06 0.99999894013640711
104.22354234218088 0.37692042469305076 0.21510046876637778 0.00089874500036239626 0.00017156364509422905 0.0011611107749638242 0.99999931119360475
104.35006542529392 -0.012614057728150274 0.1586176443636822 0.00091605085134506222 0.00021973521869142037 0.00078138396577133852 0.99999967057771166
104.86587737323183 0.029539838375784888 -0.097117437370037557 0.00024827700853347783 -0.00097861152165240779 -0.0031821571722859565 0.99999445808225385
104.58317613976305 0.03739188583643089 -0.03473434508428086 0.00044826763868331915 0.0018512541957816017 0.0011219685289740769 0.99999765701951659
104.46970223480862 0.44422331498679962 0.1605475313152521 0.00080542081594467169 0.00075153165732691344 0.00079434387332190143 0.99999940210881078
104.76238691779034 0.34546443896656392 -0.23308673516587508 0.00027926254272460935 -0.00097600155077889775 -0.00099286812178863738 0.99999903081646313
104.93688518290629 -0.0019170702017706034 0.0068863136192579954 0.00010778844356536867 0.00036734455631037437 0.00066758751794583995 0.99999970969239904
104.74070091404653 0.13817588446196299 0.20882193102197705 0.00046508193016052239 0.0013862634862250385 0.00036001021588411399 0.99999897433256946
104.36699254274436 0.33608597355787539 0.12749149782845262 0.0008814750909805298 -0.0019087703599551368 -0.00020037640356570171 0.99999815822080873
104.84527410699641 -0.011017311992910039 -0.18339722443732531 0.00021671223640441892 -0.00090921818317136918 -0.0016200834682196957 0.99999827432443666
104.91152165152114 0.42685028190791635 0.064502740183783921 9.1959118843078626e-05 -0.00051545210488406715 0.00028555549694882649 0.99999982638357787
104.72311513906018 0.19510603645301766 0.0745082831949955 0.00032505548000335692 0.0014916185313857743 8.9010895649522203e-05 0.99999888357498545
104.9901788320102 0.28285077867784936 0.0052886901716261139 6.3793420791625967e-05 0.00059751743022933132 0.00055066663802747309 0.99999966986953281
104.45493019088704 0.21881195413181947 -0.38533140814524691 0.00064871835708618165 -0.00016726570077996484 0.00070164074723079927 0.99999973986118984
104.34790358937082 -0.16377722923177906 -0.17678565391341158 0.00085507076978683474 -0.0012998827809632327 -0.0021304172290326235 0.99999688580874402
104.67544888287013 -0.27505826589115306 -0.15858118851537603 0.00035718280076980598 0.0029328376143338756 0.001170344220003734 0.99999501436653904
104.48836427347118 -0.3573143370364385 -0.22506272975960201 0.00066726464033126836 0.0010324362388010866 0.0010723058574859663 0.99999889211716675
104.69197075864824 -0.20704130242757321 -0.079697985148251813 0.00053294599056243899 0.00051038073791804953 0.0026405250351852127 0.99999638356298115
104.47055033648543 0.075786487429082186 0.41226307163718384 0.0006318382620811463 0.0002711636732343308 -0.0011216978242112455 0.999999334131905
104.52222209687082 0.08705426766513466 0.21735161985224377 0.00062051641941070559 -0.0003637178800842597 0.0004220066116017399 0.99999984480984971
104.56984487776673 0.004548394204732068 0.016906780256063375 0.00054035210609436031 -0.0013485307880867132 0.0016600845281891554 0.99999771278942085
104.96085105705053 -0.4555715445033735 0.20009708556745967 5.2653908729553221e-05 -0.00018778000152505292 0.00010834339237131513 0.9999999765001899
104.90058917455353 -0.057041564755058012 -0.25692874071847316 9.8528921604156504e-05 0.0012254372062856058 -0.0003631808398195873 0.99999918320133196
104.28098180895398 0.048018764321945892 0.00056928582103396314 0.00096980524063110349 0.0016047064300385877 -0.0014991575303007778 0.99999758871907929
104.7809810082635 0.067466980002059085 0.10049577253983014 0.00027325099706649778 -0.0019454664145158774 0.0011282575531230505 0.99999747109446413
104.70740648128543 -0.086108528660743047 -0.10989178124295418 0.00054472577571868896 -0.0020979493384880375 -0.0018952507049337399 0.99999600330868255
104.95354527675147 -0.012229484459971414 -0.024772829917618623 5.3131639957427983e-05 0.0016331216055356596 -0.0001092647833394036 0.99999866048661723
104.94310376234544 -0.27018503215175904 -0.036589849136411723 8.4210216999053961e-05 -0.00051013783234373563 0.00029336108759036873 0.9999998268493171
104.72194104765745 -0.017278468251144354 0.072172025796212153 0.00038298070430755617 -7.212167647756393e-05 0.00039552578797517651 0.99999991917890418
104.91204094742447 0.11647573380167768 0.024632607295228235 0.00015990692377090452 -0.002134060948484937 0.0016118356832091148 0.99999642387840515
104.33987429610625 -0.14297111140429708 -0.10371913753998323 0.00092140138149261481 0.0011159336085852479 0.00082182172150037998 0.99999903965015846
104.90655624667188 -0.043841908057763675 0.034309236004628589 0.00018057912588119506 0.0021656774426902043 0.0026773153932734329 0.99999407089417269
104.61908224801766 0.014181831568664965 0.23673560415587677 0.00045603317022323612 -0.0025690975352730986 -0.00042494116312986701 0.99999660957568359
104.6697719542543 -0.053956188206907493 0.16074805865829131 0.00047785037755966185 1.9033664654466101e-05 0.0021376656236430794 0.99999771500908985
104.38183600595544 -0.10258782039969 0.29619882707941048 0.00081189352273941041 -0.00094866071869455519 0.0010443872892094586 0.99999900464851998
104.47007104978347 -0.2397913039956148 0.11955648753765589 0.00090309900045394903 0.00053152272324386105 -0.00070661442420271326 0.99999960908974872
104.81672309283448 0.067411137743017574 0.061470454893708774 0.00021043944358825682 0.00010299656910667216 -0.0011367980333672261 0.99999934854075689
104.51528120992441 -0.096276287157986237 -0.040836884438302815 0.00055009680986404423 -0.0039667261495107079 -0.00052950333448116191 0.99999199232287528
104.87605160121169 -0.014085675102444656 0.42289249431369863 0.00018388795852661136 -0.0003550870989501949 0.0009089532570378682 0.99999952385845114
104.58498356971032 0.067039363259806639 0.30222110035165234 0.00063080620765686038 -0.0011871177759084413 0.00037519041674852042 0.99999922499146843
