47.510989623637862, 5.1735314560053069, 0.25286311079814222, 0.28333928449501461
50.260750909030591, 4.451371170027322, -0.08599135021855922, -0.3779600058016665
54.58470702159331, 4.2560052824267682, -0.070520192337656468, -0.31074448614081968
79.341934210547578, 0.36010444839025929, -0.17048652408034751, -0.02615763307155863
79.180742612084074, 2.5752251271555071, 0.029687481971824331, 0.019889630353823143
64.106593835192669, 3.7930829730591547, -0.2812049933706296, -0.30149782989867668
45.886663494509612, 6.2752842228787884, 0.22335371825634076, -0.30341837000863719
72.277709306571538, 5.8129090219188031, 0.40761058126287175, 0.18984639256785468
55.113481411534416, 6.8785666866503066, 0.26936084131509486, -0.13744463750754365
74.188087322210094, 1.8070391125515799, -0.026287793118984659, 0.039225228814151053
49.477897394219383, 5.5833243473230647, 0.10033495421528479, -0.11606690270339039
48.95783095668726, 3.5610958950902143, 0.067695363322948468, -0.036917316557701224
78.354859358551622, 2.8780456913438446, -0.21858358952068357, 0.30245358689595758
73.756631246333058, 3.5648526742080153, -0.4015787694769189, -0.030195270283680235
42.841308612246934, 5.2770974615971635, 0.05619347688362953, 0.085952280265758116
64.871936783054153, 6.1758563393043824, 0.20045460411146487, 0.13840806293546137
74.493537041755189, 1.1590016954237854, -0.01752456921181611, 0.043493471652349076
42.383991910040045, 7.6261518646095565, 0.25408553615074414, 0.16958284530298465
67.629091500254447, 6.0524663827049858, -0.24024060322314472, 0.27337800724274142
75.655013313753628, 2.8078231301702594, 0.29246570378340281, 0.22794702553410812
75.503310890483235, 2.0000702199217626, 0.14336171993527852, -0.063871522956789828
79.383043125136069, 0.84573404679833408, -0.0065238321262810284, -0.021002206984027959
75.519259239369717, 3.718177133522131, -0.073092382706498635, 0.015873652176425283
65.882859641886, 4.5402631451602344, 0.19201459683391375, 0.26861110613012201
54.64595592956492, 5.1624182593212584, -0.23044131937878051, 0.031790592153721639
55.592254031960472, 8.115784927642407, -0.15522196781811265, -0.3929397600279283
59.426522307246742, 7.1021255175395464, 0.0053491432923279906, 0.024932544935689919
64.910867979704108, 8.0493163638298526, -0.38065477599395869, -0.12797229180083022
62.896589930105911, 4.7830138396165109, 0.21325774380955489, -0.033954936738975136
77.045606506268442, 2.9949904356939192, 0.20803107330567, -0.39675854510873243
66.150479529289214, 4.2944127356715978, 0.043895962693747688, 0.047331914976451818
60.375506306199199, 4.9651182015944375, -0.10043227744857069, 0.017737010130037222
70.520076808135599, 2.8158536531576916, -0.4078612797802541, -0.14542219180748586
77.652710452310558, 1.7395712332334976, 0.20593691835735317, -0.36420678955782165
72.411580356576991, 4.1655534259760154, 0.37112315636010573, -0.31740305525058959
58.419150127643391, 4.5610710045009588, 0.41885226534453879, -0.032166514089444445
47.027170296323838, 3.6529606453186156, 0.33826766475542641, 0.25553005188581501
57.682996048898588, 7.4898567501307873, -0.11081886737069978, 0.08293463862035709
65.847313584280158, 5.1152847614007788, 0.0012244175828965257, 0.28379120975152777
42.333023742000897, 2.9591445775431655, -0.40016429521582969, 0.11697655193421382
46.117259091434896, 4.0241153710074427, -0.011281979889511054, -0.28506867096866667
62.912441764479453, 6.2886857608138902, -0.043681190939766835, 0.0025572469323602064
44.240935839279544, 3.8099286409082089, -0.19465852288270663, -0.014623990831506931
61.468552325168289, 3.9839373718178273, -0.24127480113903793, -0.24499946735249459
64.173362489950648, 3.5131442961421331, -0.21873356943849445, 0.16957418184622569
70.426782859296964, 4.2774939961101506, 0.21851716753766884, -0.28539356149472189
61.744707765712164, 4.7426379771086298, 0.074649631946742886, -0.32292178546558409
46.159574931294692, 4.7248374074263042, 0.20804841613239597, 0.057287943824044535
60.727307648532502, 4.2828018552099474, 0.33486848373999867, 0.12599969918018458
49.086829158827491, 11.836779850575107, -0.25583476743050809, -0.42395043354449352
59.075557376487303, 7.7054572017047489, 0.43172461279466334, 0.063435797388355045
44.986949126251311, 4.2689546631960962, -0.29470716839901806, 0.061565117152003877
61.632123763003925, 6.3474572318599742, -0.070428353220502976, 0.14227877377595072
78.406877305654405, 2.8487252093973572, 0.036804250747820288, -0.16002915234325316
46.049202856327661, 3.7086347812116176, 0.093419626741462092, -0.0043779866820632309
66.380771744372637, 5.246054688706038, 0.073488239511159945, -0.33822538895845378
76.433634411671036, 4.8275750739089647, -0.034868886620260095, -0.090104299197610135
71.398430108849098, 3.8285430881404277, -0.20253777621912158, -0.32040703508996182
59.563795128268694, 4.6244085996826279, 0.053036113296720179, -0.29552836470208005
52.492499054511619, 7.8001672676429594, 0.20687810936216747, -0.079387878599161035
47.93302057179838, 3.5606113191844484, -0.10623135733516509, 0.36149351394642371
46.843103837626529, 1.6952840713166653, 0.046538678352569154, 0.46289635005102769
41.22184705109165, 0.38265406457275658, -0.082784614050858601, 0.3110656881448523
45.828287036279185, 6.9857483761116885, -0.024139558214053454, -0.026082240611887738
60.529918773030523, 6.5182806554179651, 0.0078787290924227562, -0.058616938351083357
41.902312902330863, 1.8526194874497914, 0.15114755308320987, -0.1927744631389339
57.14225723628055, 7.1667249156893753, 0.24696283925181178, -0.43316506951268657
65.841154717398453, 4.0052433768493554, 0.061665989820611819, -0.47257857108029627
43.012481839969446, 4.5151140542731421, -0.1273838671237619, 0.046020779700659493
58.313242425679292, 3.5376040841546872, -0.091989117196617412, 0.15554810742755268
41.00352092393392, 1.1955716345021365, -0.25182786941242657, 0.22478452972655466
69.181647003521206, 4.301833051140286, -0.13853566628958244, 0.26992452633239056
42.069735603024419, 3.8469797272084687, 0.38248163553919912, 0.30524725165976924
57.960533005675138, 7.2446990577727233, 0.012771147877848631, 0.023191779215952227
66.874086741841609, 5.1201602265021791, 0.34020379111729093, -0.17463033524715899
41.554785902487097, 3.3004864929848301, 0.019155756568291927, -0.042787357461423543
49.643402415687277, 5.6586993504283933, -0.002843258806735163, -0.034011559355179466
63.28485947353996, 4.4788223090217611, 0.0013872810542749124, -0.0083633140340023393
55.370195026100554, 3.2069703175057285, 0.20093649918113504, -0.33208258457015222
60.655337013467701, 2.9690547150090687, 0.045287513501743801, 0.29838166091046686
70.890775668753889, 3.5518480558778069, -0.28879567805364253, 0.2011888098570179
69.138534174612403, 3.5191699754167178, 0.02798825893255719, 0.069023152667563578
41.991786953349951, 3.5504795579252395, -0.048090306142973514, -0.34949517792831275
56.39554361204393, 6.9064169651251843, -0.044810429989458167, 0.093310445350490781
41.549009681697292, 3.6339396972226408, -0.0096891298851781195, 0.043419046879324977
72.777005404960192, 5.5446338338348085, -0.23712596706190422, -0.072901628084795
52.207695165404061, 7.0683744960018835, -0.23332063491403512, -0.20030011413578364
71.958497153897582, 6.9747757773691381, -0.27236550830570744, -0.088869969777824159
55.217673192624602, 3.6717006838481003, -0.04837033024854491, -0.008907087091165708
55.814868376744521, 7.127671530282826, 0.11854205456090916, 0.15420942816310779
56.290325228685347, 5.5737439323799896, -0.18976479577914931, 0.23424600938024676
57.044830282502986, 5.4215744754522897, 0.0018934441599746455, 0.016802452678713248
59.175949522328487, 7.3961339473830279, 0.24796556121821306, -0.12255315550064493
70.523324355222911, 4.8897157602869168, 0.15872764349894861, 0.078564515005369415
55.338398960570366, 6.4287155656604504, 0.19215829153407354, -0.28912441297459762
56.98669166790733, 4.2639570859573084, 0.033962767921660919, 0.0042977302322881727
74.524273915770365, 3.6853866242982729, -0.16881816564955543, -0.31193127246211672
75.098299353916815, 4.6897296837643312, 0.0011956043382618956, -0.010488335430935842
78.307178927007982, 1.9288230568915394, 0.007257190558053999, 0.05144424565147588
47.637658378314924, 6.7386373044688108, 0.18825670081302773, -0.027571824473215156
44.013596301400213, 8.3171878649938868, 0.13875669198995269, 0.15717610125635814
63.350182796626164, 7.117589216565003, -0.22630103415896979, -0.072323944541939092
71.377124901177439, 5.7561991655602665, 0.01184887710474305, 0.19997583735764404
74.445823105224164, 2.605496879298983, 0.0042609555419102756, -0.089831940233375276
72.669655785866311, 5.5486320163036513, 0.0034106297940028354, 0.049169603128958538
78.686177955404133, 2.7926099573881538, -0.003470568695984421, -0.0082787183302370903
49.392445405544223, 7.0832542088104908, -0.033400439527363164, 0.10369260924692915
62.800673913335885, 6.0295591385830338, -0.35076168933785834, 0.23702621166582341
74.543191302306823, 1.6840955991117956, 0.15673508332172498, 0.37306700430589335
56.957931134096114, 8.1646492239033943, 0.19095469494499603, 0.29708705244882672
66.847216573097128, 6.3108791564008326, -0.1222129814313816, -0.041067501080077173
50.577341363385422, 7.0403232029740552, -0.49139365579809208, -0.024742388134119716
44.605692787076656, 4.3392289850972485, -0.075907146982752985, 0.081645557302161997
77.59989911715806, 2.5064487036496752, 0.014821745495652459, -0.0042811718795892966
57.712012738617815, 5.8446406387012475, -0.010385435124470967, -0.11783912959935335
63.361801386941679, 4.9469811368595451, 0.19575444890038543, -0.10383219024497314
59.095296771405017, 4.0515428037537857, 0.26690260985873299, -0.17774991630281264
57.030953661805007, 4.143292864241503, 0.22958583138323249, -0.33710682729261104
51.526698935445346, 4.3419386218420035, 0.13674610635130957, 0.3108604892493233
43.826000772271236, 4.0941192716287516, 0.2332127166193918, 0.04265106686132291
51.408172965825727, 3.6848232172940634, 0.43766079001540947, -0.038836605070849496
54.458895322983473, 7.0756566724482264, -0.27745569996906166, -0.11872027585923189
72.086469161250704, 4.1503217591781523, -0.16111061403482721, -0.39178130011817081
52.208490984318438, 9.8246765180344173, -0.0020319448433604964, 0.071522401275645311
50.11650591600641, 5.0438406218383705, -0.044418624607835862, -0.0033281797765998666
49.404089261547767, 7.4343403896119629, -0.29814666037200371, 0.38372423122183325
54.210444279758661, 6.7043804836959522, -0.23830373312023065, -0.095743117882494164
70.17226695055966, 3.8556166903191937, 0.30225126924096529, -0.072738735292791457
53.146924994158901, 8.1168063176744063, -0.38818047036323516, 0.26392849438204491
72.778777441271458, 3.9574144226419872, -0.27889033827509307, 0.10053693327401247
69.534598512734334, 3.2901043853396192, -0.018778556800821865, 0.029684427773013621
50.662072424509951, 5.8892589646169782, -0.31349374998063545, 0.11387222555648917
73.912454447026832, 3.7152842523462559, -0.10573399449734204, 0.40069661664797701
56.398835221015382, 5.3269344414871824, -0.055549513487547053, -0.46339906168093359
78.233165546525726, 2.3166008565116742, 0.32552523063603311, -0.22112333675255749
52.477688538442955, 4.1279812183224003, 0.06611434581931773, -0.045724321273784597
63.713383692075119, 7.2338912346335889, 0.29457045571406076, 0.031647884046054342
53.85802523182371, 2.9656177139658277, -0.01645193895848247, -0.032295690409298666
46.15921972680534, 8.2431339460110085, 0.12379029627013523, -0.21133207568968557
61.013866219967447, 3.3054259589218669, -0.1553885665986029, -0.32462243619605746
52.772727440887365, 5.8845852947987138, 0.022918211561759161, 0.013705740569564005
64.839588229403844, 6.4776105438853282, 0.21488696720738093, 0.088859075120610226
41.390101765402022, 4.0526666999400751, -0.37444794619248961, -0.18287058854611649
52.702385406065027, 5.1815970542724124, -0.41408791809090095, 0.17159959475226513
72.906152656603027, 4.6290999040940113, 0.25632651961639746, -0.048218275880722201
47.982144815737811, 6.0636717062017391, 0.1640035850552635, 0.46574273991127979
63.360048991260904, 6.4230241214048585, -0.48804644119528012, 0.0058247767153540801
45.999422534044157, 4.5504074318474146, 0.39602174974228893, 0.042924746590880088
51.193423255690156, 5.3427414126453368, -0.0094443522569038398, 0.1302609355336542
63.469573044927991, 4.9728502326804422, -0.25279771372030047, 0.079472579934244003
60.414492103289817, 8.3718072517079047, 0.00071519010629173148, -0.13623515192680707
77.305429971725715, 1.5328982673887634, 0.091214611320338812, 0.020980135437494624
73.689521996530672, 4.2593894817703415, 0.15504554891603714, -0.093369366627669384
71.187064667521469, 5.4447066672876172, 0.031021114428832649, -0.26665504618391445
19.936368994904065, 53.903101759243498, -0.42903107498266541, -0.20566872712389467
63.583322891162183, 7.733775084551862, 0.0039170850681707172, 0.029055468095611704
53.386665903170403, 6.8503774928700931, -0.26678906717868389, 0.12004220503340861
77.72206585521667, 3.6685036340876898, 0.07621887979637107, 0.028978341434476838
54.828995206672708, 8.4002446173454803, 0.1098323960286292, 0.16333639923919055
68.309031093991862, 6.0552896381922148, 0.1967821595247044, -0.34606693335364158
53.376094014755296, 7.981755193831285, -0.14820317716457507, 0.075876637344594058
63.128571369970842, 5.6156308152737608, -0.038053504409313689, -0.017952182333447558
52.958819816429482, 3.8287063025865167, 0.10985592544475964, 0.14997820152791883
58.036017248118632, 2.7105886170264561, 0.079888791672051943, -0.039406740139918066
72.120137566753883, 3.7394416104116548, 0.064501971740541744, -0.096133771529209947
63.776760995708393, 3.1861161768496165, -0.0073697047276537744, -0.0097134292068130068
41.704508353865172, 0.92264335081401683, 0.040635476701197326, 0.44715815573820011
75.928526791695091, 1.6448025165099922, 0.036908424503194787, -0.022479837083628319
67.393125211604243, 7.1891670017875411, 0.26012760654838202, -0.20803975576966466
51.557599160924923, 5.705781308932778, -0.20496045890538819, -0.35627637991022748
60.877179822743081, 5.9846904124157225, -0.31372377513464417, -0.31415261433683844
76.346484266824916, 3.5739808456635878, 0.24057338385038196, 0.052990217454475366
47.507409444938332, 5.1258033731527428, 0.075506989087394547, -0.16312630805684131
49.883776904614606, 5.500222116688251, 0.43000648116244455, 0.20855897906498869
50.868609756081945, 5.2867784903311286, -0.21875673191134357, -0.028731283591539987
73.740891170492404, 3.0518609574121158, 0.24392201646107103, -0.13339331349087388
53.818056657776786, 6.7966197533231414, 0.26619791971462864, 0.074630814832875231
